id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
77e539d3-f344-4ec3-92f9-82ba01ac0780,concentrated.ltda,available,34.99,34.99,high,low,12,namesilo,,,
edbd4aeb-74bb-41f9-8d55-f074c320b67c,ricefield.ltda,available,34.99,34.99,high,low,10,namesilo,,,
d8575e3d-cd4f-46cc-a5df-400679d74a79,involving.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
61426647-dbd9-4372-8355-d5694d6d7d3d,truly.ltda,available,46.98,,high,low,5,namecheap,,,
b9add659-5778-4d2f-976f-98572552edf0,xmas.ltda,available,34.99,34.99,high,low,4,namesilo,,,
db5d8965-35d3-4c86-b46a-086fd94015d7,detection.ltda,available,34.99,34.99,high,low,9,namesilo,,,
b79e09ac-a234-40b7-8e86-335837490c42,broadly.ltda,available,34.99,34.99,high,low,7,namesilo,,,
84e6007c-e077-4007-8e4c-4fbe359622a1,jacket.ltda,available,46.98,,high,low,6,namecheap,,,
331d680e-793d-4860-ac67-2f1fdd532108,ancestral.ltda,available,34.99,34.99,high,low,9,namesilo,,,
2ab48464-5b66-449a-b58f-d598ab8f1c96,fanny.ltda,available,34.99,34.99,medium,low,5,namesilo,,,09/08/2026 12:00
79c04dac-356d-434b-934e-b233b9e89272,bang.ltda,available,34.99,34.99,high,low,4,namesilo,,,
62d169d1-bcd6-4820-8578-ce94b0f50438,appointed.ltda,available,34.99,34.99,high,low,9,namesilo,,,06/08/2026 07:21
649c0e31-df49-4e71-949a-2027f4d5741a,animistic.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
fcd07e8a-fd56-4a52-abd2-925525112db2,atrial.ltda,available,34.99,34.99,low,low,6,namesilo,,,07/08/2026 14:24
7f8fc1a9-227f-4b55-b6d3-c3844fe1f9b0,clash.ltda,available,34.99,34.99,high,low,5,namesilo,,,
83d64f28-41f4-4a49-bad2-911a46442f2a,vegetarian.ltda,available,34.99,34.99,high,low,10,namesilo,,,
81458c2e-13c1-4416-99ca-f637bc3d909f,nuclear.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
bfcfc645-d058-46b6-b95e-5fe7096b80ac,granting.ltda,available,46.98,,high,low,8,namecheap,,,
04c29d4c-5168-4591-a35f-0830bbee47b5,say.ltda,premium,56.64,33.04,high,low,3,namesilo,,,
05d49edd-fc63-4166-97ae-100239d6a281,judges.ltda,available,46.98,,high,low,6,namecheap,,,
79534e26-cb39-4168-abb8-2ad44d906862,visiting.ltda,available,34.99,34.99,high,low,8,namesilo,,,
3d36a689-540b-49ae-95ce-2a5c92b70f10,banned.ltda,available,34.99,34.99,medium,low,6,namesilo,,,08/08/2026 13:44
a2450722-6824-4ce3-b535-f5fa9c25f4d5,doubter.ltda,available,42.98,46.98,medium,low,7,namecheap,,,
d4e9eee0-a848-4272-aae2-823a3045841d,world.ltda,premium,56.64,33.04,high,medium,5,namesilo,,,
60da4dd6-3551-4930-bfcb-c8a12d33d997,andalusian.ltda,available,34.99,34.99,high,low,10,namesilo,,,
927faf8b-cab8-425d-8bc8-f6e58f9c4948,bern.ltda,available,34.99,34.99,high,low,4,namesilo,,,
a59928f6-9f1f-49f7-9323-adcd4e8323ab,plants.ltda,available,34.99,34.99,high,low,6,namesilo,,,
ea227dfd-59b5-4abe-b2b0-8fa9d4f67c69,sixty.ltda,available,34.99,34.99,high,low,5,namesilo,,,
8fd32e7b-9ac6-4b24-8e86-24a147f640ae,loads.ltda,available,46.98,,high,low,5,namecheap,,,
472a7b1d-c741-4354-a225-a97eb8805c4c,prat.ltda,available,34.99,34.99,medium,low,4,namesilo,,,09/08/2026 11:18
f433a67b-978d-45cb-a9c8-9b35c597270f,career.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
6e87f5a7-4070-4f01-ad4d-b29b26431869,aggregated.ltda,available,34.99,34.99,high,low,10,namesilo,,,
d2c14f31-32a0-49dc-9d3e-93d63694e158,courtyard.ltda,available,34.99,34.99,high,low,9,namesilo,,,
a7601fc4-f2ce-4267-8c74-4fe2e3db430d,affine.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d3a988a5-9990-4712-b4cb-217314212101,occurring.ltda,available,34.99,34.99,high,low,9,namesilo,,,
7005bd90-759c-49b3-a517-37dc49e57b1a,golf.ltda,premium,60,,high,medium,4,name.com,,,
25d5dfb7-34ee-4a06-9850-87383ea87e9b,era.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
5a0082fe-8f6b-4891-ad93-7ad9d900a0ec,grownup.ltda,available,34.99,34.99,high,low,7,namesilo,,,
8779db9f-6dbd-419d-957c-17c5591cd462,hearable.ltda,available,34.99,34.99,medium,low,8,namesilo,,,07/08/2026 16:35
af596b57-afcb-4c3d-bd33-c4a57c9c37aa,invincible.ltda,available,34.99,34.99,high,low,10,namesilo,,,
4a85a4ff-b0d2-4368-95bf-5e74b92ad9dd,holly.ltda,available,34.99,34.99,high,low,5,namesilo,,,
149d7c86-05c9-436c-a656-faa7fbc02683,rail.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
499480a4-3456-491b-9a1c-1e195210f821,masculine.ltda,available,34.99,34.99,high,low,9,namesilo,,,
ab6acd36-fa2a-4ded-af13-3cb7b43f018f,hair.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
2c0332a6-0930-4141-8dd8-41f009448ce4,slot.ltda,available,34.99,34.99,high,low,4,namesilo,,,
e5488626-59dd-4102-8b89-a947c3ca57d8,laziness.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
58c41cfe-97ce-4a32-8ebd-d4a87879f0c5,insurance.ltda,premium,66.3,66.3,high,medium,9,namecheap,,,
0211dd5a-f885-4120-ae44-def4f0da48c3,optionally.ltda,available,34.99,34.99,high,low,10,namesilo,,,
281f9ea9-c199-4e0d-b104-acdfe40176ab,allotted.ltda,available,34.99,34.99,high,low,8,namesilo,,,
7dece230-9c32-472f-8b2d-b0ca28e32e4c,loaded.ltda,available,34.99,34.99,high,low,6,namesilo,,,
ee53bed7-dc41-4246-90b7-1f7307776612,bless.ltda,available,34.99,34.99,high,low,5,namesilo,,,
9b0dc954-1427-470c-b3f5-2d9c7b192a87,bryan.ltda,available,46.98,,high,low,5,namecheap,,,
23794bdf-dfa4-4a89-9d74-1fe1486ad8c8,selfworth.ltda,available,34.99,34.99,high,low,10,namesilo,,,
ad42fa13-5cf6-4665-a70c-54549665b12e,shoes.ltda,premium,66.3,66.3,high,low,5,namecheap,,,
798e0565-2654-4f64-ae3c-eb6dcf1651f8,batwing.ltda,available,34.99,34.99,medium,low,7,namesilo,,,09/08/2026 01:49
763ee8d1-86c4-40ea-bc05-6cbf92810e9e,wandering.ltda,available,34.99,34.99,high,low,9,namesilo,,,
39c29975-6304-4251-b96b-549d46632b53,ballistic.ltda,available,34.99,34.99,high,low,9,namesilo,,,08/08/2026 10:31
e434527c-3dfb-4e32-a94b-5d9bcc397e02,stick.ltda,available,34.99,34.99,high,low,5,namesilo,,,
c619784e-9c45-403c-a280-f049554ab2b8,respectfully.ltda,available,34.99,34.99,high,low,12,namesilo,,,
ad4676dc-5e7b-4526-9d33-0bcb20db4cea,during.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
3a3a9fd9-a760-47c0-bece-00a9cf9f3887,whilst.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
8aab0124-dc57-4573-9dc0-c56cdb5b8405,nyse.ltda,available,34.99,34.99,high,low,4,namesilo,,,
7d2c5fc5-cd5e-4c70-9f2b-693c43c167e3,complaint.ltda,available,34.99,34.99,high,low,9,namesilo,,,
d229bc5f-3a91-463e-9a83-68e193b2caa3,reasonably.ltda,available,34.99,34.99,high,low,10,namesilo,,,
ad5bfb8c-4d47-4e78-bb8b-40b13027f427,monitoring.ltda,available,46.98,,high,low,10,namecheap,,,
d94d6718-7993-4cfc-bc5b-a40888be1c7a,atavistic.ltda,available,34.99,34.99,low,low,9,namesilo,,,07/08/2026 12:55
4038475a-ed7e-433f-80d5-8262a7be4168,bonus.ltda,premium,60,,high,low,5,name.com,,,
782c5fbb-01e8-4863-8fc6-555aa152a7b4,stereotype.ltda,available,46.98,,high,low,10,namecheap,,,
d92227f3-b8de-49e8-9652-e495c1b44b03,rhiannon.ltda,available,34.99,34.99,high,low,8,namesilo,,,
8dd6b8b8-48cd-48be-9dfa-bb555af16b4c,whiskered.ltda,available,34.99,34.99,medium,low,9,namesilo,,,08/08/2026 16:15
5816fbb6-b244-482f-b55f-195317852f45,chased.ltda,available,34.99,34.99,high,low,6,namesilo,,,
af38dbb7-d5ac-41e4-855b-1ca82398a65a,ripe.ltda,available,,,high,low,4,,,,
4842d7dc-915b-4ef0-8ec4-d6219bcb89f1,primer.ltda,available,34.99,34.99,high,low,6,namesilo,,,
3142b765-0aca-4620-8aa8-7cad954f73be,male.ltda,available,34.99,34.99,high,low,4,namesilo,,,
893096d2-732e-4074-a709-8780780d5b85,kinda.ltda,available,46.98,,high,low,5,namecheap,,,
c8865528-c1e2-408b-b704-6bc9a07a9c59,chime.ltda,available,34.99,34.99,high,low,5,namesilo,,,
9a9033b8-058c-4a9c-94fd-63d2291c5f44,bull.ltda,available,34.99,34.99,high,low,4,namesilo,,,
c39276fa-d58c-4bfb-a266-44bc3d7bf0ef,aloud.ltda,available,34.99,34.99,high,low,5,namesilo,,,
110805a6-1918-4b33-8d93-1ae3d4033b99,alien.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
959da0d4-afc2-4523-8b15-957d3f6828cf,movement.ltda,available,46.98,,high,low,8,namecheap,,,
d32fa39b-27ae-42d4-b673-78e7df174196,arresting.ltda,available,34.99,34.99,high,low,9,namesilo,,,06/08/2026 21:47
3396f7a3-0092-40de-a08e-c4c8debaac8c,lxxxiii.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
61a99904-54c1-436c-a36c-c720fbcc7cd1,mouthwash.ltda,available,46.98,,high,low,10,namecheap,,,
4145528e-3893-47a4-9d8b-fa2ebe663e90,torturing.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
3c0d5777-7b26-4713-abec-1cdd019d548b,grass.ltda,available,34.99,34.99,high,low,5,namesilo,,,
577314b1-ca14-470c-8b34-d4c3acbccd7a,recognition.ltda,available,34.99,34.99,high,low,11,namesilo,,,
0dbc1e69-950c-45dd-978a-811bba8ba9a7,region.ltda,available,34.99,34.99,high,low,6,namesilo,,,
20ab92cb-1b31-406a-8553-76795d2afc3b,determine.ltda,available,34.99,34.99,high,low,9,namesilo,,,
d4fd13f0-c779-4f68-9f0d-694cc5227f8d,spine.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
dee6253c-6ec7-4c87-a385-c6cffb96e18b,aberrant.ltda,available,34.99,34.99,high,low,8,namesilo,,,
d1493499-d961-4886-8e2e-5634ce4c0e17,lambent.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
acef1264-18fb-4944-97fc-79b41cc1699a,modal.ltda,available,34.99,34.99,high,low,5,namesilo,,,
98c49eb5-ce93-4a07-b4c5-5bba5b992190,perfectly.ltda,available,34.99,34.99,high,low,9,namesilo,,,
0ce691e0-c4f2-4f98-a55c-0bac627131b5,geometry.ltda,available,46.98,,high,low,8,namecheap,,,
1b1dbbb6-ac61-4e69-aaf0-4ae8b03e1b2d,majority.ltda,available,34.99,34.99,high,low,8,namesilo,,,
5b6de179-55df-49fd-9306-cc1c5738cdb9,closest.ltda,available,34.99,34.99,high,low,7,namesilo,,,
40c5cb06-46a2-4fa8-ac02-1989f8ec9f91,kilo.ltda,available,34.99,34.99,high,low,4,namesilo,,,
6c824f8f-0755-4d43-8076-953b57b50173,watson.ltda,available,34.99,34.99,high,medium,6,namesilo,,,
2973bcc8-cf3b-4e7d-a0f1-60459057171b,childhood.ltda,available,34.99,34.99,high,low,9,namesilo,,,
e00d5ee7-4903-4a08-ab6f-d32aa4a59d74,lvi.ltda,available,34.99,34.99,high,low,3,namesilo,,,
e17141f9-52f9-4617-afc3-8739028fa06c,empowering.ltda,available,34.99,34.99,high,low,10,namesilo,,,
49675a8b-94f3-4215-92f6-21abb77aa52f,heck.ltda,available,34.99,34.99,high,low,4,namesilo,,,
b3684d66-339d-4d51-aafd-bb4633dc3946,adventure.ltda,available,34.99,34.99,high,medium,9,namesilo,,,
c2125d30-bd21-483e-bca1-1099899f7a37,tangle.ltda,available,34.99,34.99,high,low,6,namesilo,,,
9f3e584a-0a57-48a3-8878-ebd4934b799d,velocity.ltda,available,34.99,34.99,high,low,8,namesilo,,,
f94be32a-30a3-4498-8462-97185b206095,bolt.ltda,available,34.99,34.99,high,medium,4,namesilo,,,
9f35604a-f196-4376-b543-7f594d523232,prone.ltda,available,34.99,34.99,high,low,5,namesilo,,,
ec8ae91f-4b5f-48ee-bdaf-0d28dd98395f,with.ltda,available,34.99,34.99,high,high,4,namesilo,,,
7e715b12-3a23-4fdc-ab6d-cb6904b097c6,jolly.ltda,available,34.99,34.99,high,low,5,namesilo,,,
2777ff3a-2c65-469a-ac13-08ccb1e0010e,board.ltda,available,34.99,34.99,high,low,5,namesilo,,,
205bd184-abf1-4def-85df-7991a2cd334e,waters.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d86900ab-5549-40c9-9e17-8c1694a16085,specific.ltda,available,34.99,34.99,high,low,8,namesilo,,,
1c0c0449-dea0-4309-848a-77941edde095,nwo.ltda,available,34.99,34.99,high,low,3,namesilo,,,
bc9e4e12-917f-42cd-a978-e7db73b2b56a,washing.ltda,available,34.99,34.99,high,low,7,namesilo,,,
055285af-c92e-40ba-b22c-404d531e3c26,alar.ltda,available,34.99,34.99,high,low,4,namesilo,,,
793e4a66-0433-4643-94de-7f04b617bd31,awed.ltda,available,34.99,34.99,high,low,4,namesilo,,,08/08/2026 00:44
f1aee969-73a0-4d52-8476-99e0f92cf51e,quantities.ltda,premium,56.64,33.04,medium,low,10,namesilo,,,
cacea668-cc60-4bcf-a9ba-b0f23e2d7f67,profession.ltda,available,34.99,34.99,high,low,10,namesilo,,,
e2b87d0d-80c0-4838-8683-be6278cbff07,problem.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
d461a059-bdd5-48fa-8acb-6f23969a9c6b,flack.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
f72b4d10-b641-45fd-bfb9-a96ec3c438a7,branch.ltda,available,46.98,,high,low,6,namecheap,,,
70080a8e-0bb2-429e-822c-f0786593bbc2,axis.ltda,available,34.99,34.99,high,medium,4,namesilo,,,
df78e125-a653-4775-966c-2bbe50df29fb,onto.ltda,available,34.99,34.99,high,low,4,namesilo,,,
4fac1c10-f349-474e-9526-76e94db865e4,accept.ltda,available,34.99,34.99,high,low,6,namesilo,,,
304798e6-5e0b-4c12-8e00-45f95f59c608,young.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
6ff5e50b-284d-4b2a-9530-2f3ae25e6713,simply.ltda,premium,56.64,33.04,high,medium,6,namesilo,,,
c0506900-7d09-48d2-9d10-49b2bda331bf,bathroom.ltda,available,34.99,34.99,high,low,8,namesilo,,,
b22182a1-eb45-473e-84bd-214cb9b71ace,distribute.ltda,available,34.99,34.99,high,low,10,namesilo,,,
7b0fa194-5733-461e-8c9c-adbeac85d9e3,resolvable.ltda,available,34.99,34.99,high,low,10,namesilo,,,
d3534ecd-a3bf-48fe-934d-0113704434e2,squat.ltda,available,34.99,34.99,high,low,5,namesilo,,,
ab18c2e3-8ee8-45cc-b57c-300cbbab5a9f,bible.ltda,premium,56.64,33.04,high,medium,5,namesilo,,,
9ba826a8-3052-4eb9-a41b-3afa4ec8e305,walk.ltda,available,34.99,34.99,high,low,4,namesilo,,,
15ecd092-304b-47b1-8354-3e031980318b,mentor.ltda,premium,60,,high,low,6,name.com,,,
54a7a927-189d-4b02-bde3-0fbe8246f8a1,eat.ltda,available,34.99,34.99,high,low,3,namesilo,,,
b5da904e-c1b3-435a-aa15-6b2c68e7f66d,lxxxvi.ltda,available,42.98,46.98,medium,low,6,namecheap,,,
4dc0b40e-62d7-4882-bbe5-edf1da49992e,there.ltda,available,34.99,34.99,high,low,5,namesilo,,,
31a645c8-6436-4ee2-a28d-29b7aad36dcb,snore.ltda,available,34.99,34.99,high,low,5,namesilo,,,
8d8b4cf8-350b-4365-baec-a827fb69b319,exhale.ltda,available,34.99,34.99,high,low,6,namesilo,,,
2a8d1b82-80b3-4a06-bcd3-84046c035f12,ash.ltda,available,34.99,34.99,high,low,3,namesilo,,,
0b67a302-7ff2-410d-a619-984d14ee0a34,shocked.ltda,available,34.99,34.99,high,low,7,namesilo,,,
295f2014-1064-4352-a583-9f57dbaaad88,backless.ltda,available,34.99,34.99,medium,low,8,namesilo,,,08/08/2026 05:48
df268deb-0e63-4ff6-80b3-638b3c178201,laundry.ltda,available,34.99,34.99,high,low,7,namesilo,,,
7f1f046b-01dd-4d37-9ef7-cc3f41024776,hassle.ltda,available,46.98,,high,low,6,namecheap,,,
8e614d99-9530-4672-9ed6-46d896d54ea0,hunger.ltda,available,34.99,34.99,high,low,6,namesilo,,,
79714d0a-8c7e-415b-856f-41bc1d011e63,beauteous.ltda,available,34.99,34.99,medium,low,9,namesilo,,,09/08/2026 05:58
39e20c6c-d081-4026-b322-f4022353d4e3,unlocking.ltda,available,34.99,34.99,high,low,9,namesilo,,,
b62c2b09-4cbb-4da3-b63c-01bf92ff45f4,unfair.ltda,available,34.99,34.99,high,low,6,namesilo,,,
bdfbd7e8-4c27-4da6-b5e7-647c2af95227,irons.ltda,available,34.99,34.99,high,low,5,namesilo,,,
93ae6968-4c10-4c61-a4c9-bb1cbd7d0d61,approval.ltda,available,34.99,34.99,high,low,8,namesilo,,,08/09/2026 15:18
52432fd3-3ac9-4f76-9626-e1998b0a6f1e,ventral.ltda,available,34.99,34.99,high,low,7,namesilo,,,
0e99e851-38cd-42c7-a07c-d5929c251af2,gmail.ltda,available,,,high,high,5,,,,
39cea24e-81fe-4293-8c30-a7e3f1d9dadf,wholesome.ltda,available,34.99,34.99,high,low,9,namesilo,,,
4335c95a-5ff4-4f5e-8bfb-815164a386f7,pleasing.ltda,available,34.99,34.99,high,low,8,namesilo,,,
9e9b0010-84f7-4916-a05b-67a7739c069d,unemployed.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
4bd275a9-803f-4054-9034-c0b800777345,participant.ltda,available,34.99,34.99,high,low,11,namesilo,,,
25965503-567a-400a-9b2a-c03e77d87054,bra.ltda,available,34.99,34.99,high,low,3,namesilo,,,
a79b2715-546a-4842-bc40-63cd7d28e2c2,disconnect.ltda,available,34.99,34.99,high,low,10,namesilo,,,
15148701-82c8-48ed-941f-ebfd6147095d,midget.ltda,available,34.99,34.99,high,low,6,namesilo,,,08/08/2026 14:19
97d5e334-698a-4ac7-aca3-d8d104f31764,appalled.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
79945202-09f5-445f-8de6-74f1b0b149d8,roller.ltda,available,46.98,,high,low,6,namecheap,,,
0ff785cb-0846-44a3-a7d0-9972328467c4,sweat.ltda,available,34.99,34.99,high,low,5,namesilo,,,
98e5a53b-09a9-4020-875c-8dbc2fdca4ea,chew.ltda,available,34.99,34.99,high,low,4,namesilo,,,
c292754f-9ee0-409c-a803-531ebe435bb0,albinotic.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
59ae7183-0ca3-4875-b98f-12b0d50c9826,linked.ltda,available,34.99,34.99,high,low,6,namesilo,,,
bcb6a709-6451-403d-abfb-cba59787b51b,environmental.ltda,premium,66.3,66.3,high,low,13,namecheap,,,
c69a75fe-8d85-4a40-9d67-1b74f81679c1,update.ltda,available,34.99,34.99,high,low,7,namesilo,,,
7dbf4ebe-af48-4039-b7fa-97cc5388011a,conductor.ltda,premium,56.64,33.04,high,low,9,namesilo,,,
4a82e648-38e0-4a66-9c46-55dbf2f52497,ribbon.ltda,available,34.99,34.99,high,low,6,namesilo,,,
a1dc7cae-0671-4c74-b021-1add87bcd874,requirement.ltda,available,34.99,34.99,high,low,11,namesilo,,,
dca51463-5ff5-4ccc-b6e5-1af38710a2e9,print.ltda,premium,56.64,33.04,high,medium,5,namesilo,,,
2e197dd3-9a99-44fe-9ba6-fa1835b05a13,frog.ltda,available,42.98,46.98,high,low,4,namecheap,,,05/08/2026 21:03
4f2aa6c1-6470-4184-8e79-50441db7bb1f,would.ltda,available,34.99,34.99,high,low,5,namesilo,,,
061ba8b5-0495-4380-8716-5ba6bc7816b4,frame.ltda,available,34.99,34.99,high,low,5,namesilo,,,
64f69f9a-deb3-484a-adda-3091fe4ab2f1,layer.ltda,available,34.99,34.99,high,low,5,namesilo,,,
7b240c9b-e30d-44db-9ec8-8d43e7f4f2b7,redemption.ltda,available,34.99,34.99,high,low,10,namesilo,,,
f6bea79c-b586-4e1f-870d-30bfd0ec7a64,discomfort.ltda,available,34.99,34.99,high,low,10,namesilo,,,
afc722c1-b997-4973-95c5-81f219485f9a,jar.ltda,available,34.99,34.99,high,low,3,namesilo,,,
5fbe5b06-fad8-46a0-8116-3fe12f538b6a,soldiers.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
0fffbd11-8206-434e-9813-0545e58f3059,evaluative.ltda,available,34.99,34.99,medium,low,10,namesilo,,,06/08/2026 08:13
2b5bf0a5-831f-442b-a119-5bd5f55eb298,wiring.ltda,available,34.99,34.99,high,low,6,namesilo,,,
8a423e46-1720-4752-abd8-ca97900b5f2c,elias.ltda,available,34.99,34.99,high,low,5,namesilo,,,
92836467-9e86-44b5-9ba9-b3394792aa53,helping.ltda,available,34.99,34.99,high,low,7,namesilo,,,
54de00da-561d-42a1-a24f-095e32e78d16,quaternity.ltda,available,34.99,34.99,high,low,10,namesilo,,,
95fa873b-e830-4949-a78c-370f3d7379bc,anterior.ltda,available,34.99,34.99,high,low,8,namesilo,,,
5ed9a420-3989-4192-9b77-b60381b94afd,relatively.ltda,available,34.99,34.99,high,low,10,namesilo,,,
62a27e52-8b90-4d0c-8fa2-44a38ce09590,nectarous.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
66b4185a-0e88-4de8-94b1-e7fdb2bc63f7,columbia.ltda,available,34.99,34.99,high,medium,8,namesilo,,,
897fa27b-a271-4d3b-a155-c7d0d263ffb6,asymmetric.ltda,available,34.99,34.99,medium,low,10,namesilo,,,07/08/2026 10:25
9d944de5-7a27-4883-b118-85d116a65bc1,roundabout.ltda,available,34.99,34.99,medium,low,11,namesilo,,,12/08/2026 08:20
f84aef0a-ca70-48e1-ad4b-93f6b3874c0f,scripted.ltda,available,34.99,34.99,high,low,8,namesilo,,,
a9cec4fb-0897-4f91-8607-03e8b0b1bdcf,chanukkah.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
cd19fa29-0d35-4f1e-b94b-0a97934fd25b,disregarded.ltda,available,34.99,34.99,medium,low,11,namesilo,,,
0b3b01f9-2f08-4bf7-b446-597309fc8b42,acceptive.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
24fa5f56-38dd-477f-9cd3-b5f0385fc1cb,anesthesia.ltda,available,34.99,34.99,high,low,10,namesilo,,,
688e6248-ed2a-4f12-a4a8-1679f682995d,onions.ltda,available,34.99,34.99,high,low,6,namesilo,,,
e838925f-f1ac-4c38-8e4b-f76837d3b94e,finalize.ltda,available,34.99,34.99,high,low,8,namesilo,,,
0988450e-a671-4dc0-b2a1-f0fa4213fe82,shakira.ltda,available,34.99,34.99,high,low,7,namesilo,,,
a15c5d2c-1848-43b2-8ec5-2fe1fe655920,trite.ltda,available,34.99,34.99,medium,low,5,namesilo,,,08/08/2026 11:19
dcdae0ed-d0e6-4a05-a0f6-c62519e7fc57,always.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d73186ea-6219-46b8-a7fb-8bb315ab81bb,gala.ltda,available,34.99,34.99,high,low,4,namesilo,,,
8b234f8d-52bb-450a-bd3a-00c83841e6f8,scandal.ltda,available,34.99,34.99,high,low,7,namesilo,,,
9cb71a70-3f1f-4dd4-8465-d43e1c2d835d,corona.ltda,premium,56.64,33.04,high,medium,6,namesilo,,,
906c42c9-a7d3-4a86-9efb-4ee87646d8c0,agape.ltda,available,34.99,34.99,high,low,5,namesilo,,,
da261890-da0d-4e4b-994c-9fd3fd6f6c08,secondary.ltda,available,34.99,34.99,high,low,9,namesilo,,,
d63ac3b8-439a-49cf-914d-85ad17031034,preview.ltda,available,34.99,34.99,high,low,7,namesilo,,,
a8bc135d-b8bc-4bd6-b383-7d63cae6c46c,profound.ltda,available,34.99,34.99,high,low,8,namesilo,,,
5fc29a33-01c2-4089-9ce9-9bb5024dc393,axile.ltda,available,34.99,34.99,medium,low,5,namesilo,,,08/08/2026 01:56
15405eae-5f16-43dc-ad19-0fa0f1c2b7f7,aboulic.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
2a35294e-a9ad-4431-ae76-8c038722ab7b,france.ltda,available,,,high,low,6,,,,
523a06fc-96ea-40e4-997b-fc79f20f7f56,ellen.ltda,available,34.99,34.99,high,low,5,namesilo,,,
f231de1a-fbfc-47b5-9845-83aff803f9c8,spacious.ltda,available,46.98,,high,low,8,namecheap,,,
e404846b-786e-4338-8cbd-5e900afe9479,not.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
e60f8658-9a51-41b0-815b-131f01f42262,construction.ltda,premium,66.3,66.3,high,low,12,namecheap,,,
095dbd4f-0eb5-4c06-b08e-66c5a1857832,whiten.ltda,available,34.99,34.99,high,low,6,namesilo,,,
05d2ecad-f34c-4751-b202-39d77aed5eed,citizenship.ltda,available,34.99,34.99,high,low,11,namesilo,,,
5cfa2fb2-9c7c-44bb-b9ca-7f6966051665,recent.ltda,available,34.99,34.99,high,low,6,namesilo,,,
15a17dde-b5bd-405d-847d-209b43ae53a2,known.ltda,available,34.99,34.99,high,low,5,namesilo,,,
98fe73bd-ef59-4b46-b465-a9cde6ed548c,afghani.ltda,available,34.99,34.99,high,low,7,namesilo,,,
9e6c3391-fb1b-40c8-89ab-08da6f0b3c54,abactinal.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
9cd29f28-6b4d-4ee8-93f1-2ca58847e406,recorded.ltda,available,34.99,34.99,high,low,8,namesilo,,,
b6e98e26-2d75-4ade-b862-6ea41b2b6e28,amuck.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
354b8685-3682-4992-9993-865e68180cef,bahamas.ltda,available,,,high,low,7,,,,
69ee5348-e06a-4ff2-9ed0-41e275783d61,difficulty.ltda,available,34.99,34.99,high,low,10,namesilo,,,
bcf12da3-7050-458d-9ba7-b2592889e64c,lookout.ltda,available,34.99,34.99,high,low,7,namesilo,,,
6a7d0376-412f-4cb1-9a2f-375c4b8ff4f9,smoking.ltda,available,34.99,34.99,high,low,7,namesilo,,,
1788398e-edf5-4821-87a1-06da3c9808ef,engrossing.ltda,available,34.99,34.99,high,low,10,namesilo,,,
44299b9e-668c-4ccd-8eb0-97d1f0e3a688,kilometre.ltda,available,34.99,34.99,high,low,9,namesilo,,,
869503a9-1a25-42a5-b105-10adcb26ba88,rocket.ltda,available,34.99,34.99,high,medium,6,namesilo,,,
ff3cb0de-5390-467b-8be1-5bb3692e1b88,democracy.ltda,available,34.99,34.99,high,low,9,namesilo,,,
a1188f2e-c0e3-4362-bcc3-94194f34a8f1,brute.ltda,available,34.99,34.99,high,low,5,namesilo,,,
b077a29d-5694-439c-b504-4682f27c19dc,guys.ltda,available,34.99,34.99,high,low,4,namesilo,,,
926ca3dc-2b9d-478c-9721-eeac74e070eb,type.ltda,available,34.99,34.99,high,low,4,namesilo,,,
56f3766a-2be9-402d-84de-05837fdbf9fa,ataractic.ltda,available,34.99,34.99,medium,low,9,namesilo,,,07/08/2026 12:44
f812b03a-03f3-4782-9e3a-99044d10b5ff,circinate.ltda,available,34.99,34.99,high,low,9,namesilo,,,
